context_label,episode_id,step,t_norm,delta_score,sprint_bits,position,possession
early_neutral,5,2932,0.02299233588803732,1,[0],"[[-0.9838961362838745, -0.006841764785349369], [-0.3234183192253113, -0.24711553752422333], [-0.4688943922519684, -0.024016080424189568], [-0.3865782916545868, -0.05022059753537178], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2933,0.022659113628790403,1,[0],"[[-0.9838961362838745, -0.006841764785349369], [-0.33546364307403564, -0.2470903992652893], [-0.4794814884662628, -0.02650376968085766], [-0.39386555552482605, -0.05700775235891342], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2934,0.022325891369543487,1,[0],"[[-0.9838961362838745, -0.006841764785349369], [-0.3473522663116455, -0.24491378664970398], [-0.4889380931854248, -0.028630318120121956], [-0.4013653099536896, -0.063984714448452], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2935,0.021992669110296566,1,[0],"[[-0.9838961362838745, -0.006841764785349369], [-0.3595234155654907, -0.242346853017807], [-0.4933144748210907, -0.029614455997943878], [-0.4090730845928192, -0.07109222561120987], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2936,0.02165944685104965,1,[0],"[[-0.9838961362838745, -0.006841764785349369], [-0.3719325363636017, -0.23949258029460907], [-0.49288409948349, -0.02882564812898636], [-0.4174114465713501, -0.07807154208421707], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2937,0.021326224591802733,1,[0],"[[-0.9814932346343994, -0.007818619720637798], [-0.38454312086105347, -0.2364528924226761], [-0.4915176331996918, -0.0264463871717453], [-0.4265856444835663, -0.08474086225032806], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2938,0.020993002332555816,1,[0],"[[-0.9774030447006226, -0.009540765546262264], [-0.39734798669815063, -0.23334014415740967], [-0.4902050495147705, -0.023183666169643402], [-0.4363585114479065, -0.09116144478321075], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2939,0.020659780073308896,1,[0],"[[-0.9721307158470154, -0.011844255030155182], [-0.4103027284145355, -0.23017160594463348], [-0.4890148639678955, -0.019041836261749268], [-0.44653746485710144, -0.09740424156188965], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2940,0.02032655781406198,1,[0],"[[-0.9657567143440247, -0.014666016213595867], [-0.42339083552360535, -0.22699201107025146], [-0.4881584346294403, -0.014073306694626808], [-0.4571186304092407, -0.10343233495950699], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2941,0.019993335554815063,1,[0],"[[-0.958416223526001, -0.017946390435099602], [-0.4365861713886261, -0.22381317615509033], [-0.4879287779331207, -0.008370311930775642], [-0.4682212471961975, -0.10911037772893906], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2942,0.019660113295568143,1,[0],"[[-0.9506620168685913, -0.02144176885485649], [-0.4498603343963623, -0.2206294685602188], [-0.48858994245529175, -0.0020593982189893723], [-0.4798247516155243, -0.11439777165651321], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2943,0.019326891036321226,1,[0],"[[-0.9422900676727295, -0.02524324506521225], [-0.4631926417350769, -0.21743881702423096], [-0.490116149187088, 0.004617797210812569], [-0.4918977916240692, -0.11926133930683136], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2944,0.01899366877707431,1,[0],"[[-0.9334730505943298, -0.02931765653192997], [-0.47657251358032227, -0.21424874663352966], [-0.49261513352394104, 0.01123629231005907], [-0.5044019818305969, -0.12367461621761322], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2945,0.01866044651782739,1,[0],"[[-0.9246655106544495, -0.03359229862689972], [-0.48999613523483276, -0.21107260882854462], [-0.49617812037467957, 0.018113570287823677], [-0.5172899961471558, -0.12762245535850525], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2946,0.018327224258580473,1,[0],"[[-0.9154935479164124, -0.038245849311351776], [-0.5034578442573547, -0.20791561901569366], [-0.501014769077301, 0.025024864822626114], [-0.5305123925209045, -0.13109657168388367], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2947,0.017994001999333556,1,[0],"[[-0.9059706926345825, -0.04321248456835747], [-0.5169708728790283, -0.20481443405151367], [-0.5091366767883301, 0.03078971430659294], [-0.5440237522125244, -0.13408580422401428], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2948,0.01766077974008664,1,[0],"[[-0.8962329626083374, -0.048489633947610855], [-0.5305355787277222, -0.20178046822547913], [-0.5188551545143127, 0.03560845926403999], [-0.5577729344367981, -0.1365950107574463], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2949,0.01732755748083972,1,[0],"[[-0.8863623142242432, -0.05403044819831848], [-0.5441394448280334, -0.19879840314388275], [-0.5279440879821777, 0.037988923490047455], [-0.5717160701751709, -0.13862034678459167], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2950,0.016994335221592802,1,[0],"[[-0.8764796257019043, -0.05983726680278778], [-0.5577690601348877, -0.19584888219833374], [-0.5352909564971924, 0.037173159420490265], [-0.5858045220375061, -0.14018326997756958], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2951,0.016661112962345886,1,[0],"[[-0.8666507005691528, -0.065886951982975], [-0.5714207291603088, -0.19292974472045898], [-0.5427054166793823, 0.035203687846660614], [-0.5999941825866699, -0.14131340384483337], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2952,0.016327890703098966,1,[0],"[[-0.856941282749176, -0.0721687600016594], [-0.5850861668586731, -0.19002774357795715], [-0.5507910847663879, 0.03258754312992096], [-0.6142573356628418, -0.14195235073566437], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2953,0.01599466844385205,1,[0],"[[-0.847404956817627, -0.07867347449064255], [-0.5987633466720581, -0.1871413141489029], [-0.5592218041419983, 0.029511425644159317], [-0.6285535097122192, -0.1418195515871048], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2954,0.015661446184605132,1,[0],"[[-0.8395605087280273, -0.08465629816055298], [-0.6124524474143982, -0.18427295982837677], [-0.5682749152183533, 0.02606966532766819], [-0.6427816152572632, -0.14088881015777588], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2955,0.015328223925358214,1,[0],"[[-0.8360652327537537, -0.08938396722078323], [-0.6261534690856934, -0.18142414093017578], [-0.5778876543045044, 0.022372782230377197], [-0.6569869518280029, -0.1397937536239624], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2956,0.014995001666111295,1,[0],"[[-0.8349513411521912, -0.09388652443885803], [-0.6398857831954956, -0.17863740026950836], [-0.5887476205825806, 0.0202447772026062], [-0.6712257862091064, -0.13889524340629578], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2957,0.014661779406864379,1,[0],"[[-0.8335523009300232, -0.09951373934745789], [-0.6536968946456909, -0.17601796984672546], [-0.6000458598136902, 0.021107643842697144], [-0.6854804158210754, -0.13810455799102783], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2958,0.01432855714761746,1,[0],"[[-0.8322298526763916, -0.1047019213438034], [-0.6675845980644226, -0.17357373237609863], [-0.6116461157798767, 0.023081133142113686], [-0.6997199058532715, -0.13720232248306274], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2959,0.013995334888370544,1,[0],"[[-0.8311798572540283, -0.10934223979711533], [-0.6815539598464966, -0.17133359611034393], [-0.6234660744667053, 0.025709718465805054], [-0.713939905166626, -0.13617582619190216], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2960,0.013662112629123625,1,[0],"[[-0.8305818438529968, -0.11302878707647324], [-0.6956005692481995, -0.1693066954612732], [-0.6354252099990845, 0.028841817751526833], [-0.7281025052070618, -0.13498879969120026], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2961,0.013328890369876709,1,[0],"[[-0.8302280902862549, -0.11520909518003464], [-0.7098032236099243, -0.16783210635185242], [-0.6477537155151367, 0.03191589564085007], [-0.740126371383667, -0.1339268982410431], [-0.1968812197446823, -0.162288635969162]]",False
early_neutral,5,2962,0.01299566811062979,1,[0],"[[-0.8301242589950562, -0.11584921926259995], [-0.7241653203964233, -0.167331725358963], [-0.6604115962982178, 0.034865450114011765], [-0.7479493021965027, -0.1332397758960724], [-0.1969015747308731, -0.1622728854417801]]",False
early_neutral,5,2963,0.012662445851382872,1,[0],"[[-0.8301421999931335, -0.11581990122795105], [-0.7381067276000977, -0.16767333447933197], [-0.6734116077423096, 0.0375346839427948], [-0.7529148459434509, -0.13279549777507782], [-0.19873040914535522, -0.16088132560253143]]",False
early_neutral,5,2964,0.012329223592135955,1,[0],"[[-0.8302169442176819, -0.11565191298723221], [-0.7487332224845886, -0.16846424341201782], [-0.686736524105072, 0.03981221094727516], [-0.7538412809371948, -0.1326475888490677], [-0.20175614953041077, -0.15863166749477386]]",False
early_neutral,5,2965,0.011996001332889037,1,[0],"[[-0.8302810192108154, -0.11541946977376938], [-0.7575488090515137, -0.17013347148895264], [-0.7003298997879028, 0.04166361689567566], [-0.7539451718330383, -0.13262386620044708], [-0.20575633645057678, -0.15572288632392883]]",False
early_neutral,5,2966,0.01166277907364212,1,[0],"[[-0.8304110765457153, -0.11491190642118454], [-0.7635957598686218, -0.172615647315979], [-0.7141517400741577, 0.04299991577863693], [-0.7539451718330383, -0.13262386620044708], [-0.2106979489326477, -0.15217730402946472]]",False
early_neutral,5,2967,0.011329556814395202,1,[0],"[[-0.830572783946991, -0.11426835507154465], [-0.7643282413482666, -0.17603881657123566], [-0.7281332015991211, 0.043826889246702194], [-0.7541834712028503, -0.13172076642513275], [-0.21649964153766632, -0.14807462692260742]]",False
early_neutral,5,2968,0.010996334555148283,1,[0],"[[-0.8308469653129578, -0.11339949816465378], [-0.7625209093093872, -0.18020756542682648], [-0.7422120571136475, 0.04418230056762695], [-0.7546187043190002, -0.12912237644195557], [-0.22302201390266418, -0.1435108780860901]]",False
early_neutral,5,2969,0.010663112295901367,1,[0],"[[-0.8307833671569824, -0.11356110870838165], [-0.7598085403442383, -0.18507488071918488], [-0.7563389539718628, 0.04407210648059845], [-0.7549411654472351, -0.12560805678367615], [-0.23016183078289032, -0.13856111466884613]]",False
early_neutral,5,2970,0.010329890036654448,1,[0],"[[-0.8305237293243408, -0.11437191069126129], [-0.756151020526886, -0.1904415339231491], [-0.7704894542694092, 0.04375443980097771], [-0.7579739689826965, -0.12174984812736511], [-0.2375810593366623, -0.13347598910331726]]",False
early_neutral,5,2971,0.009996667777407531,1,[0],"[[-0.8311545848846436, -0.11298609524965286], [-0.7522329092025757, -0.19585174322128296], [-0.7846589088439941, 0.04337761178612709], [-0.7634986042976379, -0.11808688193559647], [-0.2452390193939209, -0.12829118967056274]]",False
early_neutral,5,2972,0.009663445518160613,1,[0],"[[-0.8323277235031128, -0.11096608638763428], [-0.7482261657714844, -0.20123431086540222], [-0.7988430261611938, 0.04296194761991501], [-0.7697904109954834, -0.11390582472085953], [-0.25341978669166565, -0.12285611033439636]]",False
early_neutral,5,2973,0.009330223258913695,0,[0],"[[-1.0110293626785278, -0.0], [-8.321868335769977e-06, 0.02051541768014431], [-3.322206051925569e-11, -0.020196471363306046], [-0.10110294073820114, -0.10162678360939026], [-0.10110294073820114, 0.10162678360939026]]",False
early_neutral,5,2974,0.008997000999666778,0,[0],"[[-1.010373830795288, 5.510307054396035e-12], [-7.565184932900593e-05, 0.02266084775328636], [-4.77827666323094e-10, -0.01794319599866867], [-0.10034609586000443, -0.10151349753141403], [-0.101765938103199, 0.10242900252342224]]",False
early_neutral,5,2975,0.00866377874041986,0,[0],"[[-1.0064316987991333, 3.0021783670175495e-11], [-0.00011169500066898763, 0.025574171915650368], [-8.105589532902968e-10, -0.014641948975622654], [-0.09673444926738739, -0.10090474039316177], [-0.10335853695869446, 0.10474634915590286]]",False
early_neutral,5,2976,0.008330556481172943,0,[0],"[[-1.0009567737579346, 4.4776543584035267e-11], [0.0015198184410110116, 0.02845257706940174], [-8.365266812582206e-10, -0.011203648522496223], [-0.09222766757011414, -0.10170000046491623], [-0.1050376296043396, 0.10793697088956833]]",False
early_neutral,5,2977,0.007997334221926024,0,[0],"[[-0.9940472841262817, -4.52296033959243e-10], [0.006205607205629349, 0.02985815703868866], [-8.560396835832762e-10, -0.007462314795702696], [-0.0887557789683342, -0.10479305684566498], [-0.10698038339614868, 0.11188169568777084]]",True
early_neutral,5,2978,0.007664111962679107,0,[0],"[[-0.9858376979827881, -8.615139712730979e-10], [0.01217729039490223, 0.03081015683710575], [-8.485189773033142e-10, -0.004739229567348957], [-0.08526141196489334, -0.10878597944974899], [-0.1092214286327362, 0.1164102703332901]]",True
early_neutral,5,2979,0.007330889703432189,0,[0],"[[-0.9766295552253723, 1.96738892555004e-06], [0.019252344965934753, 0.03202575072646141], [-8.393405415141331e-10, -0.0031770109198987484], [-0.08106057345867157, -0.11341674625873566], [-0.11166145652532578, 0.12131735682487488]]",True
early_neutral,5,2980,0.006997667444185272,0,[0],"[[-0.9669506549835205, 1.914389940793626e-05], [0.02655051276087761, 0.03362198546528816], [-8.475056212375875e-10, -0.0021613233257085085], [-0.07624875754117966, -0.11854372173547745], [-0.11435484141111374, 0.12685677409172058]]",True
early_neutral,5,2981,0.006664445184938354,0,[0],"[[-0.9564129710197449, 5.636519563267939e-05], [0.03416447341442108, 0.03541629761457443], [0.0004121753154322505, -0.0021799213718622923], [-0.07104187458753586, -0.12411411851644516], [-0.11702797561883926, 0.13286758959293365]]",True
early_neutral,5,2982,0.006331222925691436,0,[0],"[[-0.9455912709236145, 0.0001060592257999815], [0.042931489646434784, 0.03718486428260803], [0.0009538594749756157, -0.002461044117808342], [-0.06548202782869339, -0.13014180958271027], [-0.11969304084777832, 0.13942472636699677]]",True
early_neutral,5,2983,0.005998000666444518,0,[0],"[[-0.934333086013794, 0.0001630577608011663], [0.05240003392100334, 0.03889213874936104], [0.0011697713052853942, -0.0027922545559704304], [-0.05957045406103134, -0.13656389713287354], [-0.12203570455312729, 0.1461910754442215]]",True
early_neutral,5,2984,0.005664778407197601,0,[0],"[[-0.9224632978439331, 0.00022712288773618639], [0.06250150501728058, 0.04058827459812164], [0.0012454100651666522, -0.003180295927450061], [-0.053220465779304504, -0.14328286051750183], [-0.12410003691911697, 0.15340864658355713]]",False
early_neutral,5,2985,0.005331556147950683,0,[0],"[[-0.9100565314292908, 0.0002953585353679955], [0.0715695470571518, 0.042316194623708725], [0.0013134903274476528, -0.0037309112958610058], [-0.04635190963745117, -0.1500619351863861], [-0.12591637670993805, 0.16106392443180084]]",False
early_neutral,5,2986,0.004998333888703766,0,[0],"[[-0.8972265720367432, 0.0003667974378913641], [0.07731765508651733, 0.04417170584201813], [0.001381576992571354, -0.004281532485038042], [-0.039461687207221985, -0.1547558605670929], [-0.127140074968338, 0.16912001371383667]]",False
early_neutral,5,2987,0.004665111629456847,0,[0],"[[-0.8840690851211548, 0.00040873154648579657], [0.07771956920623779, 0.047357961535453796], [0.0014445557026192546, -0.0047908565029501915], [-0.03371002897620201, -0.15596367418766022], [-0.12762433290481567, 0.1774863600730896]]",False
